amp,std
0.0,0.0
9.801054086565232e-7,1.360510736943732e-8
3.0145514478984047e-6,5.170502358228366e-8
5.451732188778796e-6,1.0432075363751526e-7
7.866577954706441e-6,1.677353964957157e-7
1.0413779191532982e-5,2.3948361223395923e-7
1.2693706014460512e-5,3.1670867154357326e-7
1.4801609109925102e-5,3.9372890552861793e-7
1.6763999237257894e-5,4.7107822631398143e-7
1.8599801455278678e-5,5.476301873005415e-7
2.037281906259227e-5,6.293037204181234e-7
2.1960177941336236e-5,7.099933888316812e-7
2.3427353192165247e-5,7.925352977967373e-7
2.4717753047849383e-5,8.6575846299679e-7
2.5852717212481343e-5,9.355175538884292e-7
2.6777019628832307e-5,9.943917520610913e-7
2.7912883698771155e-5,1.0740647423879733e-6
2.8834145160926724e-5,1.13622186684531e-6
2.9641138030838413e-5,1.1968289094723247e-6
3.061638027489131e-5,1.3173942902463112e-6
3.144838342107095e-5,1.3887301463087168e-6
