amp,std
0.0,0.0
1.000975281311884e-6,1.4206631073827105e-8
3.1619910831201223e-6,5.3710794777161654e-8
5.672708719070783e-6,1.0831254618457684e-7
8.1537197132728e-6,1.677463364857949e-7
1.0555020473572764e-5,2.3802869774475095e-7
1.266670501974009e-5,3.0683668924984853e-7
1.4650304348021633e-5,3.778834516523381e-7
1.663967189560173e-5,4.569516358660194e-7
1.8424354420278097e-5,5.303325642422221e-7
2.0060523415455656e-5,6.094724053041543e-7
2.1485827037101446e-5,6.80367550040567e-7
2.2826187870165952e-5,7.533928274680332e-7
2.408286104836465e-5,8.236745037299671e-7
2.5320090328641768e-5,9.008730658482162e-7
2.637075044614382e-5,9.722491016337612e-7
2.7315291468165916e-5,1.028557280028658e-6
2.8280911555552226e-5,1.103191229775295e-6
2.9227475939008043e-5,1.1775901538399214e-6
3.0154992154951566e-5,1.2471154309909783e-6
3.08907953991587e-5,1.3160954332766e-6
