amp,std
0.0,0.0
9.948102839518864e-7,1.387825615242562e-8
3.004381158054537e-6,5.2564457526111814e-8
5.3856158448151464e-6,1.0581196596637356e-7
7.749675104068284e-6,1.6608384120382313e-7
9.985497926761912e-6,2.2695257586668927e-7
1.2232312071545035e-5,3.009317431090981e-7
1.4425282416913687e-5,3.83032521926373e-7
1.616621419325388e-5,4.4675024015526286e-7
1.7945143539487762e-5,5.282676008152881e-7
1.9798255676678084e-5,6.200768674187966e-7
2.1287449003991354e-5,6.97209336333843e-7
2.2589582365217715e-5,7.640849916734452e-7
2.3915431091101913e-5,8.394801695749462e-7
2.508674010260929e-5,9.151744754432801e-7
2.6206428028361862e-5,9.881057264208233e-7
2.7299967416879905e-5,1.0671089999593415e-6
2.826269068414201e-5,1.1368455994955249e-6
2.9221248828671447e-5,1.211776943417865e-6
3.0079750605409633e-5,1.2956515981161446e-6
3.077811593143006e-5,1.357541567531607e-6
