amp,std
0.0,0.0
1.0096803603820815e-6,1.4689530547142139e-8
3.114740995769347e-6,5.486689738875161e-8
5.511425576868223e-6,1.0776719224750006e-7
8.033987241426236e-6,1.7203421421954737e-7
1.0444181965368226e-5,2.3796719769776348e-7
1.2647810139287138e-5,3.13155631542678e-7
1.4730182928607334e-5,3.851242763561184e-7
1.651151277847465e-5,4.601295002801388e-7
1.825061805168698e-5,5.337537058418254e-7
1.9832123268792532e-5,6.091211038373101e-7
2.1393067783351624e-5,6.902226504670151e-7
2.284598663633072e-5,7.698084092478654e-7
2.4059522794359677e-5,8.455209340373085e-7
2.5205730724422957e-5,9.120483620487535e-7
2.6277741223628038e-5,9.855490200671473e-7
2.725653031653393e-5,1.0455984338067135e-6
2.8271422550878606e-5,1.1169798759405892e-6
2.912701417400842e-5,1.179355143289978e-6
2.9889095915466905e-5,1.237215295930558e-6
3.0583910119851473e-5,1.292995009927973e-6
