amp,std
0.0,0.0
1.003647850665361e-6,1.4419408964423898e-8
3.041421092816749e-6,5.2517454077092583e-8
5.4516363305882135e-6,1.0549659999693884e-7
7.901130494755018e-6,1.678563788922997e-7
1.032521495381376e-5,2.395439111650714e-7
1.2507351372848895e-5,3.1100678192712907e-7
1.4570387941261127e-5,3.8934647407287426e-7
1.6420285381426463e-5,4.5959516656449484e-7
1.819251062164302e-5,5.396770665724929e-7
1.9864837358939577e-5,6.216516614803549e-7
2.1390230333876877e-5,6.992363980101526e-7
2.276317663419152e-5,7.686806864957253e-7
2.4112359973666444e-5,8.659995114337052e-7
2.5204806887497757e-5,9.279654118065299e-7
2.6344871301654145e-5,9.97735423427946e-7
2.753878104892304e-5,1.086103217498628e-6
2.8496740640213455e-5,1.1485308765996886e-6
2.9462001033393274e-5,1.2138927865535206e-6
3.036532997394465e-5,1.2920404077999413e-6
3.116258584770597e-5,1.3571734090718296e-6
