amp,std
0.0,0.0
9.984145745837963e-7,1.4253049379014566e-8
3.113620133746486e-6,5.3407354582571166e-8
5.620136649350636e-6,1.0791420604997124e-7
8.07936279579518e-6,1.6693878926858884e-7
1.0442094241310772e-5,2.3620965020382553e-7
1.2617143858080416e-5,3.031720796060018e-7
1.4697384065931124e-5,3.7975719409058556e-7
1.6730519565117435e-5,4.6314354251322826e-7
1.8553421985871176e-5,5.446799432259455e-7
2.016797264146761e-5,6.195673861009953e-7
2.1634055672158012e-5,6.934282880235491e-7
2.2944338134860612e-5,7.666497457290013e-7
2.4196699115798774e-5,8.353937399799238e-7
2.543757636290473e-5,9.115720244555947e-7
2.6536736368761314e-5,9.801832743569677e-7
2.76398193950179e-5,1.059762719589324e-6
2.8546051865673703e-5,1.1223166627356578e-6
2.943716131552927e-5,1.1900416643753758e-6
3.0325813772127177e-5,1.289786178659377e-6
3.0996163867438424e-5,1.3490051864506375e-6
