amp,std
0.0,0.0
1.0110811132830692e-6,1.4688422158801444e-8
3.114021789743823e-6,5.5399302689865894e-8
5.541079133530686e-6,1.1090635154016993e-7
7.979392625138713e-6,1.7246404372002237e-7
1.0425128902560873e-5,2.438269121013935e-7
1.257565402958746e-5,3.20810207147293e-7
1.4814498781923303e-5,4.021917062295982e-7
1.676009755039982e-5,4.860788241343179e-7
1.8448021089794082e-5,5.596405434972058e-7
2.016016520954419e-5,6.370896381763807e-7
2.1842894747925262e-5,7.183805770139632e-7
2.3239627889924555e-5,7.998919228848563e-7
2.4572708003511444e-5,8.753726365051461e-7
2.57655392864264e-5,9.527912233707151e-7
2.6968837250158516e-5,1.036698401366432e-6
2.8000800232395095e-5,1.1116896844982425e-6
2.9029489087546192e-5,1.1976987823113695e-6
2.9888470028174174e-5,1.2674438561683855e-6
3.0693682640847094e-5,1.3327227212307423e-6
3.1498631839064205e-5,1.4036328287468026e-6
