amp,std
0.0,0.0
1.0051748275150388e-6,1.4143446985226428e-8
3.060731854947784e-6,5.490118184785574e-8
5.416061826441642e-6,1.0882317551727807e-7
7.814827305715872e-6,1.7215157636833626e-7
1.0133087869682743e-5,2.3978484699247485e-7
1.24489141660782e-5,3.1627610229359773e-7
1.4505723463913132e-5,3.869409839818829e-7
1.6394091396648712e-5,4.6472062210664963e-7
1.828031930908416e-5,5.489854728444835e-7
1.9850481813421495e-5,6.163889372128531e-7
2.1255588037286425e-5,6.82277110867151e-7
2.2640912744910496e-5,7.661960877759236e-7
2.39676094470944e-5,8.437417711057136e-7
2.5070173126520117e-5,9.182407328377362e-7
2.6231114701957866e-5,9.909037072306895e-7
2.7141810477569128e-5,1.0514244689051113e-6
2.7954043438951296e-5,1.1028256092422898e-6
2.883415848186194e-5,1.16727119649322e-6
2.9587323317330624e-5,1.2209596745518204e-6
3.0348918721337685e-5,1.2864911604735486e-6
