amp,std
0.0,0.0
1.0148654444246647e-6,1.4594845773790357e-8
3.048345564086139e-6,5.27864703207848e-8
5.5075845970183666e-6,1.079393274314375e-7
7.898788816646398e-6,1.6903938497486742e-7
1.0244602239900038e-5,2.392250871066405e-7
1.2410318091926576e-5,3.1051569874212926e-7
1.4525585635648975e-5,3.912470497035722e-7
1.6439835670124706e-5,4.662141661128192e-7
1.833789892510327e-5,5.473121344260432e-7
1.9931726852549743e-5,6.16837753482207e-7
2.1586536774449023e-5,7.000673776360523e-7
2.3080490871098468e-5,7.933344316484632e-7
2.4303986297118444e-5,8.593796308939876e-7
2.5406676609761576e-5,9.291186870334795e-7
2.6547726994105247e-5,1.0044086042233077e-6
2.7663659125207037e-5,1.1068544043423607e-6
2.8553049626778716e-5,1.1777557996988405e-6
2.952599788674071e-5,1.254389803915631e-6
3.0412955128286056e-5,1.3149721925652618e-6
3.131859840977502e-5,1.3954004654202015e-6
