amp,std
0.0,0.0
1.02087621189937e-6,1.4800200650724146e-8
3.1489731694543487e-6,5.449762297579164e-8
5.521247780712327e-6,1.0891948455477162e-7
7.928491344514157e-6,1.7003683768732157e-7
1.0184361624598172e-5,2.3600555110020015e-7
1.2339122490826586e-5,3.032704856624442e-7
1.4438122079125525e-5,3.830114420962885e-7
1.624788449741881e-5,4.488237294474866e-7
1.8031279643027465e-5,5.24908805560906e-7
1.9527183159239143e-5,5.893827326881333e-7
2.104210130761405e-5,6.735303641254252e-7
2.2459295583532043e-5,7.478281733563392e-7
2.3643322582499087e-5,8.215320514402046e-7
2.4734489107721637e-5,8.830648519776759e-7
2.5959267729334477e-5,9.64841984375977e-7
2.6917834376367463e-5,1.0295002297385928e-6
2.788395064440974e-5,1.0979322873307056e-6
2.8711010254693223e-5,1.1606642899820688e-6
2.9489318471029945e-5,1.2170115553329914e-6
3.028146462654113e-5,1.2822734399939782e-6
