amp,std
0.0,0.0
1.0116922715119736e-6,1.4572784365354804e-9
3.080033187551805e-6,5.371540413430683e-9
5.504706563081395e-6,1.0748199585188485e-8
7.94830287721553e-6,1.6919112177562968e-8
1.0325716335382227e-5,2.3827514769111862e-8
1.254829229425369e-5,3.1032461474030634e-8
1.463150253612511e-5,3.85540674031305e-8
1.6569976140557972e-5,4.6251656245384564e-8
1.835418718761673e-5,5.401802758117349e-8
2.0001804184026276e-5,6.182761898085062e-8
2.1509854144952246e-5,6.948794098550315e-8
2.290867480860245e-5,7.730986118990817e-8
2.4209180646600426e-5,8.494166040391573e-8
2.5402766294157657e-5,9.253041347932293e-8
2.6501801268417738e-5,9.988482752377526e-8
2.7523731397060013e-5,1.0710186129335417e-7
2.847887989797045e-5,1.1422629662236579e-7
2.937845176488246e-5,1.214278378223896e-7
3.020559362592066e-5,1.283945787653781e-7
3.098508882885851e-5,1.3540917955591644e-7
