amp,std
0.0,0.0
1.011533755915301e-6,1.4544851129403828e-9
3.0626449101534173e-6,5.33852283414162e-9
5.485790183790451e-6,1.0713906946048831e-8
7.934962768710591e-6,1.6939780731898688e-8
1.0322233807166079e-5,2.3848006317345038e-8
1.255620597883041e-5,3.1085822234037275e-8
1.4653319010641572e-5,3.862666593387097e-8
1.658525805924987e-5,4.627669400192151e-8
1.8373666513699665e-5,5.4145175117300893e-8
2.0019242236397847e-5,6.1983875562905e-8
2.1532689803316968e-5,6.963753958413319e-8
2.293274831172488e-5,7.732052434969517e-8
2.4221464405484535e-5,8.492643453818646e-8
2.5419753112569444e-5,9.2418957698433e-8
2.653960443338352e-5,9.990082283760182e-8
2.7578447504849792e-5,1.0740908919323992e-7
2.854106613480888e-5,1.1477546189107649e-7
2.9418901205326777e-5,1.216525103401711e-7
3.0256300284192886e-5,1.2874013806244748e-7
3.1032666105699885e-5,1.3561520533698048e-7
