amp,std
0.0,0.0
1.0114046878930138e-6,1.4580349034231886e-9
3.0698706141143507e-6,5.347668299226416e-9
5.48472149898163e-6,1.0722004679079062e-8
7.925833391256494e-6,1.6914031863133024e-8
1.0311149824186316e-5,2.3807068887391494e-8
1.255558696093249e-5,3.114206656364883e-8
1.465746113039076e-5,3.8752302505314696e-8
1.6599906970922883e-5,4.650088262268725e-8
1.839484095768572e-5,5.442063122915099e-8
2.0036741646537717e-5,6.219730885673176e-8
2.155070012743338e-5,6.99258587091942e-8
2.29659597948529e-5,7.782399081872773e-8
2.4258820955121396e-5,8.546309749405553e-8
2.5454107668967713e-5,9.292928148213484e-8
2.6571471056824474e-5,1.0051920086314234e-7
2.7602954603187612e-5,1.0787198794120224e-7
2.8553343823392286e-5,1.1506999410617706e-7
2.9433008707436554e-5,1.2194639538563618e-7
3.0254701769880212e-5,1.2866081604704504e-7
3.103610271156928e-5,1.3560106694777756e-7
