amp,std
0.0,0.0
1.0097593293911878e-6,1.450506206742785e-9
3.071866091295529e-6,5.34554931378805e-9
5.49979488843603e-6,1.073445756551035e-8
7.935104512975132e-6,1.6908566708192475e-8
1.03193725768046e-5,2.380378751027927e-8
1.2549790872753757e-5,3.103597534574111e-8
1.4642116480990556e-5,3.86446963944933e-8
1.6566888931372295e-5,4.634983849741855e-8
1.834748663669201e-5,5.4145210270082325e-8
1.999983927853454e-5,6.199993524482701e-8
2.151814377129e-5,6.977738856961991e-8
2.2916685780912084e-5,7.752039455968064e-8
2.421851595773009e-5,8.533211374774073e-8
2.5412475539482812e-5,9.285110607072053e-8
2.653976713542579e-5,1.0054806106309848e-7
2.7567172745857958e-5,1.0796741357100641e-7
2.852518815984591e-5,1.1512582450415194e-7
2.9418848290155993e-5,1.2231100095605576e-7
3.024306323681028e-5,1.2924774582358236e-7
3.1015683231540436e-5,1.3614516840638455e-7
