amp,std
0.0,0.0
1.0070868369513738e-6,1.4588042018084632e-9
3.0696205567413984e-6,5.356123554599031e-9
5.491330933964638e-6,1.073360195589447e-8
7.930702243901047e-6,1.6913411890745524e-8
1.0302917187113972e-5,2.380552084840369e-8
1.2533706218218777e-5,3.102088881756528e-8
1.4630238699773527e-5,3.862528906342838e-8
1.6570596606981956e-5,4.6328093525970015e-8
1.8365792365465346e-5,5.417520805771521e-8
2.003134371281361e-5,6.204489440302762e-8
2.1551550492996095e-5,6.982992683762738e-8
2.295156143970826e-5,7.756668260520047e-8
2.4259470078813006e-5,8.545215016700694e-8
2.5463740190921532e-5,9.306725156875132e-8
2.657022587711713e-5,1.0048246737764102e-7
2.759094251333503e-5,1.0770131895221428e-7
2.8537653426484583e-5,1.1472717289800916e-7
2.9433972157803532e-5,1.2183430140879103e-7
3.0271986784763194e-5,1.2880108885558845e-7
3.104674780473083e-5,1.3556104674487896e-7
