amp,std
0.0,0.0
1.0090122911937795e-6,1.4575824323936118e-9
3.078571489658691e-6,5.355659253568257e-9
5.507705746338921e-6,1.0741106432827603e-8
7.960001628719524e-6,1.69547942579811e-8
1.0330931474047115e-5,2.380763013193661e-8
1.2569775948048742e-5,3.104594550414392e-8
1.4666862826891542e-5,3.864769669646101e-8
1.6611677007420818e-5,4.639170196606939e-8
1.8404508246602433e-5,5.4316064245086146e-8
2.0058914654506285e-5,6.214838077249692e-8
2.158365179569836e-5,6.997240792256857e-8
2.2978325635000348e-5,7.767282256600299e-8
2.426879717124469e-5,8.52882350537065e-8
2.5471433605702353e-5,9.294257000313982e-8
2.6597996781152874e-5,1.0070481093071141e-7
2.7617730545310677e-5,1.0790290514199886e-7
2.8569729206052563e-5,1.1496155689760322e-7
2.9457276942505657e-5,1.2221736436313595e-7
3.0270422302483733e-5,1.2912351330213866e-7
3.1037023380975244e-5,1.3581624303217837e-7
