amp,std
0.0,0.0
1.0100885592752325e-6,1.4602268267258373e-9
3.0730864285715827e-6,5.358118426634247e-9
5.5030018447821e-6,1.074704227922859e-8
7.942249821023155e-6,1.6915818977083596e-8
1.0318069029361788e-5,2.379292786563943e-8
1.2567238203343711e-5,3.1150578642601006e-8
1.4658871886109154e-5,3.871963688566802e-8
1.6599133233834665e-5,4.6409303764295546e-8
1.8384894955589416e-5,5.4211730912022274e-8
2.003281213384798e-5,6.202761315124944e-8
2.1557229578561955e-5,6.988483948837772e-8
2.2957653280644984e-5,7.765286811686519e-8
2.4255730434697896e-5,8.52538892793593e-8
2.5448194089325985e-5,9.270185564803491e-8
2.656790728119516e-5,1.0018458359975357e-7
2.759795157656417e-5,1.075262904290346e-7
2.8547795303618934e-5,1.1472573074639702e-7
2.943257730315336e-5,1.217700675547523e-7
3.026982183245211e-5,1.288249152027618e-7
3.105116323356632e-5,1.3570597722780894e-7
