amp,std
0.0,0.0
1.0082438635645885e-6,1.456841014145052e-9
3.065881378591198e-6,5.355594293635507e-9
5.4769822637696725e-6,1.0713918563921879e-8
7.903566226726087e-6,1.6888154069130185e-8
1.027949959122485e-5,2.379357199480268e-8
1.2522355931560583e-5,3.106382791499874e-8
1.4618611136681884e-5,3.8617886131526434e-8
1.6552901872273446e-5,4.640480780872756e-8
1.8351610946738842e-5,5.431592968641045e-8
1.9995748611576674e-5,6.219219603856437e-8
2.1533521619433416e-5,7.013132652308138e-8
2.294659013106846e-5,7.79980450295788e-8
2.4239015502426812e-5,8.569334706489086e-8
2.5438305083515274e-5,9.335162547948211e-8
2.6546031042221876e-5,1.0087875505865417e-7
2.7583920346752026e-5,1.0825097858318297e-7
2.8537066451395803e-5,1.1547666491735989e-7
2.942411625589623e-5,1.2260328451647032e-7
3.0250578989679924e-5,1.2944326928600036e-7
3.1006786519211116e-5,1.3587801192112166e-7
