amp,std
0.0,0.0
1.010722073860127e-6,1.4618574167665922e-9
3.073694904875904e-6,5.361482692438542e-9
5.497948922461001e-6,1.073402480027865e-8
7.93276688599342e-6,1.6882428650720468e-8
1.0304412434768541e-5,2.3771560404701134e-8
1.2552397162969302e-5,3.1062227957068695e-8
1.465390188802404e-5,3.8687420028341745e-8
1.6588273469624307e-5,4.640612085984964e-8
1.8383949350456642e-5,5.426626931741738e-8
2.003289017882273e-5,6.210249072354618e-8
2.1560568815931338e-5,6.994256347363677e-8
2.2976284659054227e-5,7.78323788767138e-8
2.426834770502935e-5,8.544977382927171e-8
2.5470925172179747e-5,9.315344946581829e-8
2.6582545079091046e-5,1.0060618374715181e-7
2.7619289247529355e-5,1.0794953269950325e-7
2.8578835328280714e-5,1.1512851192331632e-7
2.947038886223105e-5,1.2225954110836742e-7
3.0302408299536764e-5,1.2919742288810858e-7
3.107826422708531e-5,1.3608686085075766e-7
