amp,std
0.0,0.0
1.0101592431340622e-6,1.4544667169433417e-9
3.071365915893277e-6,5.353395117229373e-9
5.490796915998159e-6,1.0721153045315968e-8
7.927535091741404e-6,1.689229649896124e-8
1.0307900670101153e-5,2.3779588677280755e-8
1.2534637147197767e-5,3.098294427265275e-8
1.4615282355855593e-5,3.846880347820026e-8
1.6557182468875666e-5,4.622917678479253e-8
1.8339239072515245e-5,5.400023064931419e-8
1.9978276762809452e-5,6.175570870890996e-8
2.150259430376345e-5,6.959753018079427e-8
2.289893344058041e-5,7.73210114061865e-8
2.420234464655918e-5,8.506024451039122e-8
2.540446294727658e-5,9.275967015267492e-8
2.6515649005798985e-5,1.0028400809522072e-7
2.754933958682452e-5,1.0758364912327485e-7
2.8506914395057984e-5,1.1492745209170064e-7
2.9398035452129553e-5,1.2190306340532845e-7
3.022779308769646e-5,1.2872937273741e-7
3.100976841652038e-5,1.3563887111205086e-7
