amp,std
0.0,0.0
1.0127754357253457e-6,1.4555844536106186e-9
3.0775966443071427e-6,5.351637966179258e-9
5.508671683800468e-6,1.0751590863918204e-8
7.947780898584207e-6,1.6929983298201838e-8
1.0320093194518432e-5,2.3828529272289276e-8
1.2570095349962199e-5,3.113786708821599e-8
1.4671705213918522e-5,3.879175858564635e-8
1.6613332409934988e-5,4.653743141053783e-8
1.8399250414892504e-5,5.4388583834317415e-8
2.0061059260588793e-5,6.233606697543925e-8
2.1583399347596834e-5,7.016439029739516e-8
2.2993378986906807e-5,7.800412723003514e-8
2.427879610661767e-5,8.562021348700267e-8
2.5472890913849106e-5,9.30839373875003e-8
2.658808684992785e-5,1.0056259663406695e-7
2.7612988980734057e-5,1.0779047074441017e-7
2.8564078963085192e-5,1.1492090804386243e-7
2.946274140120669e-5,1.2208265164011826e-7
3.02987586417066e-5,1.290953966135135e-7
3.1073982434453985e-5,1.358200528777634e-7
