amp,std
0.0,0.0
1.0104818526579616e-6,1.4547379144985867e-9
3.06653576509391e-6,5.3431810395180956e-9
5.483322424160682e-6,1.0709608331305346e-8
7.933092903908127e-6,1.6929463489504136e-8
1.0302237145819243e-5,2.378911600713156e-8
1.2532069264999414e-5,3.099142523769672e-8
1.4625359760816205e-5,3.857019872490485e-8
1.657589329893896e-5,4.636939623767094e-8
1.837873186931713e-5,5.422594526884385e-8
2.003034688507579e-5,6.208100849090677e-8
2.15537910773519e-5,6.998034612735689e-8
2.2957414999246682e-5,7.775956808812853e-8
2.425235223482968e-5,8.542785477310473e-8
2.5430823330316686e-5,9.282699078813865e-8
2.6545792160247586e-5,1.0032347725139353e-7
2.757061638868952e-5,1.0754998507242398e-7
2.8524607825278912e-5,1.1474962009545757e-7
2.9403898929548985e-5,1.2164905303677742e-7
3.023148795053527e-5,1.2868048490161723e-7
3.1012140666899977e-5,1.3563221748629347e-7
