amp,std
0.0,0.0
1.0084630743332986e-6,1.458490323008881e-9
3.069201175709662e-6,5.356232595398762e-9
5.496153476607737e-6,1.0736819607756692e-8
7.933910659991392e-6,1.6918046413960527e-8
1.0306435157124918e-5,2.3811353752850177e-8
1.2536059945649408e-5,3.105884666662052e-8
1.4624991618028866e-5,3.8630588363099094e-8
1.6564402709700767e-5,4.637104786440837e-8
1.8349944401499908e-5,5.410423962610545e-8
2.001755701117761e-5,6.203501564719669e-8
2.1544528072206127e-5,6.988851158882191e-8
2.295214604106087e-5,7.760776906474447e-8
2.425365379382018e-5,8.550023194263124e-8
2.5454348721385956e-5,9.304974718269499e-8
2.6566150757878298e-5,1.0059214591741742e-7
2.7601855522458417e-5,1.0805335309583862e-7
2.8554333351559702e-5,1.1520171999640108e-7
2.945196774080302e-5,1.2222318960165636e-7
3.0289124657315443e-5,1.2911746452722914e-7
3.105859980304434e-5,1.3592889752119814e-7
