amp,std
0.0,0.0
1.0107994365973302e-6,1.452295645165147e-9
3.06916830611932e-6,5.3487889823239256e-9
5.489470450343878e-6,1.0724090353837369e-8
7.926903618289913e-6,1.68810239171824e-8
1.0312273828065636e-5,2.3784416583482904e-8
1.2555381796958204e-5,3.102140003597081e-8
1.4644811192560085e-5,3.864034081964097e-8
1.6591856925105776e-5,4.6405464228280064e-8
1.8384385102965778e-5,5.419196814326897e-8
2.00424437629636e-5,6.207112284208316e-8
2.1567269656488123e-5,6.98974954803877e-8
2.2972944007137176e-5,7.767011573205737e-8
2.4283789374291628e-5,8.549935825521928e-8
2.5479433365557542e-5,9.310271815786377e-8
2.6584178369435417e-5,1.0050229435080485e-7
2.7618397154011852e-5,1.0795038956070507e-7
2.8573687147665566e-5,1.1501299436939967e-7
2.9457012074300038e-5,1.219835007155025e-7
3.0284851383984912e-5,1.2890463017161548e-7
3.1069681966139664e-5,1.357511190969305e-7
