amp,std
0.0,0.0
1.0084793256827636e-6,1.4625829259304591e-9
3.0599679080643004e-6,5.351440419752096e-9
5.484492717941692e-6,1.0753276993889729e-8
7.930153855438364e-6,1.696995690939746e-8
1.0312699405876532e-5,2.3885819062139143e-8
1.2549478094396132e-5,3.1135881495284325e-8
1.4642004683053864e-5,3.876403250062315e-8
1.6583752610727913e-5,4.647411742332462e-8
1.8352203534876876e-5,5.414803909679887e-8
2.002523432867758e-5,6.212018547818033e-8
2.1556433299996806e-5,7.003520512858995e-8
2.2958767058349333e-5,7.78589006952502e-8
2.4269861056028373e-5,8.564985796425083e-8
2.5474087757912394e-5,9.324341247156165e-8
2.659413926934362e-5,1.0089889174010426e-7
2.7621977195207597e-5,1.0821399941516394e-7
2.8567097927877056e-5,1.1533362970245253e-7
2.9461004870240087e-5,1.2247255548000575e-7
3.0286556104237093e-5,1.2945595617186324e-7
3.1051949769129125e-5,1.3615073822675473e-7
