amp,std
0.0,0.0
1.0107976369749542e-6,1.452210667112597e-9
3.0778789642905214e-6,5.353738770332571e-9
5.509414350852458e-6,1.0756368360905898e-8
7.95811629746785e-6,1.6959163500265145e-8
1.033010053513114e-5,2.384106003512845e-8
1.2561489868361332e-5,3.1056222466855366e-8
1.4659729745620194e-5,3.8705780585318036e-8
1.659662917429908e-5,4.640833683004466e-8
1.8390185482448504e-5,5.431671994396561e-8
2.0038596432450344e-5,6.216579959885652e-8
2.1546352851828502e-5,6.992824262329099e-8
2.2961610882686347e-5,7.782452066350156e-8
2.4264710580448245e-5,8.548352514546155e-8
2.5455889574997743e-5,9.292999232837846e-8
2.656755355834829e-5,1.0047013517943019e-7
2.761022699601303e-5,1.0791927587400414e-7
2.8571720644592955e-5,1.1527472119061312e-7
2.946456496300701e-5,1.2228666697594638e-7
3.0290202441660318e-5,1.2909752043208775e-7
3.105128031107421e-5,1.3573279110881983e-7
