amp,std
0.0,0.0
1.0113065688161112e-6,1.4573222916721859e-9
3.0734827993183496e-6,5.350653594316577e-9
5.5070747503651875e-6,1.0756984333229681e-8
7.946283678346115e-6,1.6935690864314018e-8
1.0317479130350634e-5,2.3823983493529544e-8
1.255282525638816e-5,3.108387206846673e-8
1.4638613227439266e-5,3.866233250881778e-8
1.657024271818256e-5,4.6364426072517086e-8
1.8346511759102692e-5,5.411950614312533e-8
2.0000873434219734e-5,6.198113640795495e-8
2.1528407181261904e-5,6.985348989309644e-8
2.292817985127026e-5,7.755210839642082e-8
2.4221278348265844e-5,8.521152892209522e-8
2.543060146525981e-5,9.293167094591483e-8
2.6545296644280453e-5,1.0047423306470149e-7
2.7575542506306276e-5,1.0790439859876596e-7
2.8526129791670573e-5,1.149854567854201e-7
2.942078463309834e-5,1.2217254748107262e-7
3.0249712630673565e-5,1.2905532361220658e-7
3.102313811890007e-5,1.3581929025001538e-7
