amp,std
0.0,0.0
1.0089676763962925e-6,1.4539578832925892e-9
3.0641577602146046e-6,5.3562848306269965e-9
5.475165766145858e-6,1.0703810424611203e-8
7.9107250430424e-6,1.6869836567427248e-8
1.0290349863768337e-5,2.3775626985996468e-8
1.2546763922832827e-5,3.108521379671327e-8
1.4653451620296709e-5,3.875119370307106e-8
1.659067591940015e-5,4.648941568423598e-8
1.8372439915053014e-5,5.429316284643105e-8
2.0022204205782555e-5,6.211297622429519e-8
2.154313477243867e-5,7.003313067490415e-8
2.2930008683922443e-5,7.762948859910985e-8
2.4220461819839625e-5,8.517422468552541e-8
2.5417267927124037e-5,9.274165379284025e-8
2.6526681633296722e-5,1.0032039782544193e-7
2.75594397977755e-5,1.0780924205339644e-7
2.851304539176812e-5,1.1500973642484317e-7
2.939905681337108e-5,1.2190449356326203e-7
3.0228904926099867e-5,1.2892713533703432e-7
3.100525335338473e-5,1.359558708527916e-7
