amp,std
0.0,0.0
1.007849192091712e-6,1.459006288806981e-9
3.074801850135735e-6,5.3659544819263495e-9
5.4967071849831885e-6,1.0748502743415332e-8
7.933244104909583e-6,1.6915019907426002e-8
1.0310899676125728e-5,2.3810243033656028e-8
1.2551921329510018e-5,3.106790571134794e-8
1.4640126766408421e-5,3.861892711235472e-8
1.658900218285087e-5,4.64107447352105e-8
1.8394656836417353e-5,5.437658458514141e-8
2.0057265279748412e-5,6.22881041093625e-8
2.1590656360090416e-5,7.015808877144764e-8
2.2988841845978247e-5,7.778525061507193e-8
2.4288364544391244e-5,8.547612596978472e-8
2.5479625276079358e-5,9.297183814290106e-8
2.6589011451063624e-5,1.0042438108398335e-7
2.761390806647082e-5,1.0766405226743401e-7
2.8571075997475096e-5,1.1499675659020972e-7
2.944611385168967e-5,1.2194724249334897e-7
3.0271553369622953e-5,1.2892986231803144e-7
3.1051253014110895e-5,1.3596020463852317e-7
