amp,std
0.0,0.0
2.8915969369460807e-7,6.834977416572446e-9
4.905009717207343e-7,1.3169204412482052e-8
5.733053409375591e-7,1.6377493115069085e-8
6.13512968018355e-7,1.8272840630614285e-8
6.335233194215705e-7,1.9431455024354655e-8
6.438460084759607e-7,2.0161538642877556e-8
6.495442842647772e-7,2.0565825469536076e-8
6.528784365322948e-7,2.085378979922416e-8
6.556467436382893e-7,2.1226247996088138e-8
6.571202428173832e-7,2.13616633943217e-8
6.583882532596645e-7,2.1543902783311654e-8
6.591956850535103e-7,2.1642216586988736e-8
6.599319960257701e-7,2.184656912786179e-8
6.603466273806949e-7,2.1971655290125737e-8
6.606476825116602e-7,2.2016811855382132e-8
6.608843735538617e-7,2.2046817036353344e-8
6.61136471407657e-7,2.2148766817202168e-8
6.612492760749709e-7,2.2161634187067636e-8
6.613531907056585e-7,2.218732663540161e-8
6.614166764737389e-7,2.219710296403888e-8
