amp,std
0.0,0.0
2.869699569728133e-7,6.752449157394051e-9
4.946913881514669e-7,1.326794928905524e-8
5.823670231055737e-7,1.6675445017882455e-8
6.194612561042343e-7,1.8396625266593544e-8
6.38234902780859e-7,1.9423499415841106e-8
6.489211227385736e-7,2.014969286047368e-8
6.555304204346299e-7,2.0706008642573808e-8
6.585450466726367e-7,2.090776498773464e-8
6.608059588392424e-7,2.114240950392517e-8
6.625394740063351e-7,2.1358266515487017e-8
6.636948757507753e-7,2.1537442621106187e-8
6.645922800340403e-7,2.1734363116807595e-8
6.650353157799906e-7,2.1782227319010047e-8
6.653719882977598e-7,2.183323150810343e-8
6.656225021467296e-7,2.1867952069245558e-8
6.65930420634738e-7,2.1924021619157075e-8
6.660737753754881e-7,2.1941186740544376e-8
6.661977883028636e-7,2.1962889911258897e-8
6.663073398608693e-7,2.1986991322234667e-8
6.663648331469034e-7,2.1996297395709854e-8
