amp,std
0.0,0.0
2.943220862448061e-7,6.906982754041789e-9
4.971132246684828e-7,1.3258824696632986e-8
5.817829437689048e-7,1.6500115403715744e-8
6.195373815648122e-7,1.832453112719299e-8
6.392542777916856e-7,1.9476421809566004e-8
6.514106372423241e-7,2.0393001582850726e-8
6.587459367782699e-7,2.0976080723800014e-8
6.629438200479173e-7,2.1399427756066928e-8
6.649808023993496e-7,2.1569341960477945e-8
6.664621740682842e-7,2.1764680298466843e-8
6.675198351484851e-7,2.194281187305214e-8
6.682876597473688e-7,2.2085863385746384e-8
6.687837883477106e-7,2.214116627253416e-8
6.690985889612816e-7,2.2188469083302025e-8
6.693561898483983e-7,2.221857960521262e-8
6.695893777670389e-7,2.2257869091443696e-8
6.697260451971751e-7,2.2282935578404387e-8
6.698483945752799e-7,2.2302330452555337e-8
6.699844152367729e-7,2.2335959369104466e-8
6.70142323365054e-7,2.2424810976645922e-8
