amp,std
0.0,0.0
2.8806810376192304e-7,7.055255614903679e-9
4.835690900633627e-7,1.3234695644531379e-8
5.659580132591429e-7,1.6354502065202664e-8
6.048485123601455e-7,1.808380553226354e-8
6.237273434178704e-7,1.9198351602514587e-8
6.34834163038312e-7,1.9873470310095397e-8
6.400050189536678e-7,2.0263815749887965e-8
6.434047591394124e-7,2.0495293114866353e-8
6.461243070361045e-7,2.0819745560679922e-8
6.477229628288236e-7,2.1028797565155332e-8
6.485793452938179e-7,2.110579193735512e-8
6.494559262739148e-7,2.127366982265557e-8
6.49968709552429e-7,2.1340073403320652e-8
6.5027879068733e-7,2.1380507552530487e-8
6.505775385897348e-7,2.1424682059335925e-8
6.508358414420124e-7,2.14819730137041e-8
6.510753561753612e-7,2.1583825692806042e-8
6.512239585389381e-7,2.162512905486808e-8
6.513148737410412e-7,2.164030894686288e-8
6.514223121003215e-7,2.1677215243484112e-8
