amp,std
0.0,0.0
2.9104729787587483e-7,6.808595689099774e-9
4.882776440658185e-7,1.2945347283977827e-8
5.760662205547428e-7,1.632556664593342e-8
6.145072206524685e-7,1.8150532063395858e-8
6.331960215299605e-7,1.9170469920060832e-8
6.424017887323684e-7,1.970640985076864e-8
6.482941076107223e-7,2.0192873661646552e-8
6.519643893307622e-7,2.0512720531580722e-8
6.545502326602939e-7,2.0768522474221244e-8
6.559817396606317e-7,2.088909170630139e-8
6.569458884447843e-7,2.100108520963488e-8
6.578109369111729e-7,2.1214921440051632e-8
6.581856535037617e-7,2.125165563391843e-8
6.585661665324043e-7,2.1302207052070703e-8
6.587748139299843e-7,2.1322135205146487e-8
6.590697549129704e-7,2.1375349684969948e-8
6.592078781957888e-7,2.1393686965341343e-8
6.593496754098551e-7,2.142969892002864e-8
6.594850862684224e-7,2.1462577166161337e-8
6.595460856447266e-7,2.1475068791962456e-8
