amp,std
0.0,0.0
2.792917500418318e-7,6.7173920396985565e-9
4.927142350148051e-7,1.338452312401289e-8
5.719752683325819e-7,1.632448498714225e-8
6.111887448041268e-7,1.8108684066399497e-8
6.311521294816648e-7,1.916625888386376e-8
6.427096064067588e-7,2.006094872593884e-8
6.488902346896169e-7,2.0524679772638196e-8
6.520152401306324e-7,2.073455299242378e-8
6.545504094878115e-7,2.1029842210687997e-8
6.560657674159107e-7,2.1266386784188367e-8
6.570184187602671e-7,2.135408115111015e-8
6.578577523399363e-7,2.1446732433947642e-8
6.583743341187164e-7,2.15171146500501e-8
6.587321291255045e-7,2.1558522308441745e-8
6.589857838201323e-7,2.159269407238426e-8
6.59201602198579e-7,2.162618818089256e-8
6.595397948419196e-7,2.1748345720144803e-8
6.596380678128305e-7,2.176426178818423e-8
6.597282085700573e-7,2.1778218149142962e-8
6.597876399476881e-7,2.1787896929968686e-8
