amp,std
0.0,0.0
2.8889237003000096e-7,6.754711656815991e-9
4.84689541492159e-7,1.2730226220658005e-8
5.637423236225826e-7,1.5703024284072215e-8
6.07161349218031e-7,1.7774759071607925e-8
6.278142547089101e-7,1.8979160121950664e-8
6.380100251749097e-7,1.969597665305077e-8
6.436842842949865e-7,2.0149364650140864e-8
6.469027730114362e-7,2.040891817262137e-8
6.492168864452822e-7,2.067728591194716e-8
6.506840463182914e-7,2.0803916214860192e-8
6.518264381343314e-7,2.099415696104053e-8
6.524501308064175e-7,2.1053840329238507e-8
6.52977904874161e-7,2.1179626627366667e-8
6.535750158310164e-7,2.1356842469528772e-8
6.539580769905426e-7,2.1487664919651112e-8
6.541785625697235e-7,2.152891303853241e-8
6.543239765138535e-7,2.1552685272125742e-8
6.544539659726219e-7,2.1574013086103327e-8
6.545398786861767e-7,2.158578015925874e-8
6.546077636770544e-7,2.1596819838612014e-8
