amp,std
0.0,0.0
2.8241703926080437e-7,6.934081603698974e-9
4.905401976259002e-7,1.3577584487809379e-8
5.752168436474158e-7,1.6824955170658364e-8
6.143777606154151e-7,1.8734019433079158e-8
6.319548439439217e-7,1.9683489764759564e-8
6.421868285512333e-7,2.0353849219269837e-8
6.48172044781615e-7,2.0797220615031865e-8
6.515888237383666e-7,2.1064652768149734e-8
6.543135819943663e-7,2.1378980226498403e-8
6.560313445409959e-7,2.160357311077559e-8
6.569595596429792e-7,2.1760272718152406e-8
6.576709795916066e-7,2.186155840809937e-8
6.581604273693265e-7,2.191549245340631e-8
6.584561362692218e-7,2.1946713883285808e-8
6.587134077000963e-7,2.1989296469101912e-8
6.589109473707455e-7,2.2025710288757815e-8
6.590971394279075e-7,2.2067139976103788e-8
6.591840167135984e-7,2.207850112631313e-8
6.592841918175758e-7,2.21154838131947e-8
6.593292567175738e-7,2.2120727462991126e-8
