amp,std
0.0,0.0
2.8383217751295556e-7,6.724172477507858e-9
4.866358559821284e-7,1.3154966045109087e-8
5.749142864313689e-7,1.6633578525323686e-8
6.132930876115365e-7,1.8433713849650394e-8
6.326244874478373e-7,1.953594087427453e-8
6.438748352547407e-7,2.0224032164263604e-8
6.495877114829324e-7,2.065302814894699e-8
6.533888192440648e-7,2.1045322705817448e-8
6.561045947543973e-7,2.1348429828793907e-8
6.574132563235821e-7,2.1452229086685272e-8
6.583180481589973e-7,2.1545200669521476e-8
6.591677359815805e-7,2.1699721851028004e-8
6.597320754141388e-7,2.1777238828633926e-8
6.600519743776596e-7,2.1817740656321246e-8
6.603150399802349e-7,2.1850059400919517e-8
6.604531128585372e-7,2.1865487930850865e-8
6.605688189278162e-7,2.1881459048705056e-8
6.606682663252428e-7,2.189343684052736e-8
6.607497326630729e-7,2.191171890455458e-8
6.608040051765625e-7,2.1920468617907485e-8
