amp,std
0.0,0.0
2.95146508380875e-7,6.913895007407012e-9
4.907478732105198e-7,1.3126059573128767e-8
5.797119750046547e-7,1.6517768276050994e-8
6.199375509638694e-7,1.8382673209252407e-8
6.393519063069343e-7,1.9439170805621395e-8
6.500618550073492e-7,2.0186856710992707e-8
6.567459550611958e-7,2.0770097672044352e-8
6.6044935391237e-7,2.111514580634731e-8
6.628935804008887e-7,2.1398792101715904e-8
6.64430344688106e-7,2.16221023532609e-8
6.654606969704711e-7,2.1727345413555612e-8
6.662096956614871e-7,2.182291815986958e-8
6.668427272616307e-7,2.1915927046902625e-8
6.67196840618506e-7,2.1962405812786706e-8
6.674372740510292e-7,2.199205197643149e-8
6.67644252736917e-7,2.20199688249482e-8
6.678407405320322e-7,2.2062648810972697e-8
6.679453319885203e-7,2.208060499968467e-8
6.680277236861328e-7,2.2092795317505422e-8
6.68080170379657e-7,2.2098456640599193e-8
