amp,std
0.0,0.0
2.820815822407622e-7,6.823797607496071e-9
4.82463525784323e-7,1.2968500822098932e-8
5.65104665835663e-7,1.6197296644826686e-8
6.035089429756916e-7,1.7979624942827664e-8
6.237085203326623e-7,1.9250787642108218e-8
6.333486519165228e-7,1.9878241047292948e-8
6.396382740911209e-7,2.042533025060367e-8
6.429459368181307e-7,2.075080736663892e-8
6.455978862380385e-7,2.1056504263424416e-8
6.466657904146397e-7,2.112775701473436e-8
6.477538035213996e-7,2.1231284688755608e-8
6.484759879481397e-7,2.1326402161005102e-8
6.491961795860788e-7,2.1518987324979488e-8
6.494612759398407e-7,2.1552226986410752e-8
6.497310716630637e-7,2.159190480636021e-8
6.500218446222151e-7,2.1714407087559373e-8
6.501617820062604e-7,2.1729885860723464e-8
6.502691382133945e-7,2.1751580212943398e-8
6.503406503974748e-7,2.1760165199969782e-8
6.504141911090122e-7,2.17755895003022e-8
