amp,std
0.0,0.0
2.845856533687672e-7,6.962481509576919e-9
4.813469365117445e-7,1.3099176531318347e-8
5.699467504890732e-7,1.6496078854853453e-8
6.082882276153285e-7,1.8330864355393548e-8
6.271361483759926e-7,1.943130747997288e-8
6.371923618952999e-7,2.010201992646309e-8
6.44590442601783e-7,2.068914447002616e-8
6.481303270056269e-7,2.1032237922850455e-8
6.50041669251421e-7,2.1186973233739196e-8
6.515348123393473e-7,2.1384452972544135e-8
6.526845455292002e-7,2.1501017934702218e-8
6.535074888432029e-7,2.161043333535849e-8
6.540879423103949e-7,2.167731332583169e-8
6.544322119826995e-7,2.1733454390162076e-8
6.547597390953993e-7,2.178393926136569e-8
6.549715670194537e-7,2.18206404821851e-8
6.551397889322291e-7,2.185438192004664e-8
6.552590766362512e-7,2.1881130698519862e-8
6.553218658913934e-7,2.1892651814567992e-8
6.553938028507509e-7,2.1904873122803193e-8
