amp,std
0.0,0.0
2.834968811508077e-7,6.910422561132069e-9
4.790927145521248e-7,1.3195980077538747e-8
5.66065702172126e-7,1.649494062146341e-8
6.056745613888834e-7,1.8372408416626736e-8
6.241221934251274e-7,1.9364127507959582e-8
6.343041135636786e-7,2.0086092724315616e-8
6.395961987746456e-7,2.0396200038495735e-8
6.433601599925802e-7,2.0734761614327556e-8
6.457772736213187e-7,2.1050992050380526e-8
6.473746684178014e-7,2.125625694175146e-8
6.483928182803183e-7,2.1369255875440496e-8
6.494311539420597e-7,2.1608799141024286e-8
6.500044209722837e-7,2.174469054877983e-8
6.505075934348278e-7,2.1889264772908412e-8
6.50831523846836e-7,2.1961471733033696e-8
6.510447761751664e-7,2.2006672813730713e-8
6.512175275478519e-7,2.205103136991451e-8
6.513066558655764e-7,2.2062585645493846e-8
6.51369723884133e-7,2.207467023289076e-8
6.514328693036247e-7,2.208645930997367e-8
