amp,std
0.0,0.0
2.813203768681014e-7,6.650602941079193e-9
4.725421967542956e-7,1.2650930284873088e-8
5.535273344612976e-7,1.5799247926483457e-8
5.880491768796598e-7,1.740073590269702e-8
6.064436021137188e-7,1.8519302626374497e-8
6.176262876323737e-7,1.9275012577720333e-8
6.24113931662104e-7,1.9830662111810317e-8
6.283632164663355e-7,2.027141760559411e-8
6.306481896918752e-7,2.0523973921418683e-8
6.325053280833583e-7,2.0811350369565378e-8
6.335243293586034e-7,2.0933234217760446e-8
6.342382982642427e-7,2.101110507787174e-8
6.347660186727249e-7,2.1065196773667205e-8
6.351098734466856e-7,2.1106881245938124e-8
6.353849368972585e-7,2.113538213200392e-8
6.356214805261484e-7,2.117738458024087e-8
6.358354198247901e-7,2.1277432284322416e-8
6.359273036965899e-7,2.1287874515029686e-8
6.360393749903628e-7,2.132055266550439e-8
6.36098538921112e-7,2.1328643850337008e-8
