amp,std
0.0,0.0
2.756712457964866e-7,6.7093505297433104e-9
4.811293773198406e-7,1.2876951786865807e-8
5.664699562950864e-7,1.6294775449847445e-8
6.040002121922587e-7,1.7991711442882255e-8
6.230379570223549e-7,1.9175496679364242e-8
6.337951801464351e-7,1.994426972576412e-8
6.392601739632769e-7,2.036302435417313e-8
6.431950725029721e-7,2.0718903318165176e-8
6.456078353030364e-7,2.0950981785082745e-8
6.469357901932359e-7,2.107694702329546e-8
6.479632413492116e-7,2.1189461746213938e-8
6.48703086340984e-7,2.1270974198478058e-8
6.491912675196714e-7,2.1326156743014312e-8
6.4949688338421e-7,2.136343207556479e-8
6.497518027141835e-7,2.1398752493750248e-8
6.498948423804978e-7,2.1414397998948094e-8
6.500262002139913e-7,2.143737175752606e-8
6.50156728252355e-7,2.1463569504471166e-8
6.502662188623903e-7,2.148621486763342e-8
6.503424232303539e-7,2.1498471125089597e-8
