amp,std
0.0,0.0
4.619879622954239e-7,2.868117349568384e-9
9.690320305852666e-7,6.914536585628988e-9
1.2948749381693327e-6,1.0084657576457825e-8
1.4962294585104478e-6,1.2395418514612146e-8
1.6293569086098527e-6,1.4223880600654294e-8
1.7174134260003554e-6,1.5583199222668175e-8
1.7789783616994222e-6,1.6682112479465593e-8
1.8221044499898307e-6,1.755207872787496e-8
1.8525060474555166e-6,1.8209465657205506e-8
1.8761701121452218e-6,1.8791288351158355e-8
1.8941198625880908e-6,1.9255509476004693e-8
1.9081200662302123e-6,1.9663712808683852e-8
1.917877167386873e-6,1.9960240026224466e-8
1.9267926132006732e-6,2.0270574247087746e-8
1.9342821194385817e-6,2.0553840754457754e-8
1.9399428621228686e-6,2.0770979858585128e-8
1.944961011719482e-6,2.1030231864687458e-8
1.9488138244394e-6,2.1193111484167526e-8
1.952266998057007e-6,2.139607093668284e-8
1.9551552728829644e-6,2.1538467477770155e-8
