amp,std
0.0,0.0
4.600904472741642e-7,2.8569153458326048e-9
9.622404435731583e-7,6.861324976960868e-9
1.2875694667417863e-6,1.004182120669851e-8
1.485781538443019e-6,1.2255203479372071e-8
1.6174179920643694e-6,1.4044811240991369e-8
1.706658297654993e-6,1.543953614135783e-8
1.7659323929218614e-6,1.6467672615613058e-8
1.8097031464882806e-6,1.733586725395426e-8
1.8417433002879989e-6,1.8024858684248738e-8
1.8651339962429625e-6,1.8566836110762542e-8
1.8822129457127232e-6,1.903253935107681e-8
1.897134584823419e-6,1.9530994082061683e-8
1.9074767648445604e-6,1.9835065434194835e-8
1.915825390607358e-6,2.0103243285492653e-8
1.9228926750911107e-6,2.0372920033055647e-8
1.9287197646149633e-6,2.0607791279109163e-8
1.9337991961168063e-6,2.0843510644931267e-8
1.9374954147598667e-6,2.0998509649272384e-8
1.9409801210485205e-6,2.1193876636208592e-8
1.9438391098489157e-6,2.1398098921014855e-8
