amp,std
0.0,0.0
4.576321945856779e-7,2.8724494041428164e-9
9.595997327974286e-7,6.9176885148845355e-9
1.2846341631563044e-6,1.0098880578851402e-8
1.4855112604551118e-6,1.2388914729119416e-8
1.6166372711068597e-6,1.4121078869211654e-8
1.704655092787411e-6,1.5466440684168472e-8
1.7658683729539757e-6,1.655260775220731e-8
1.8074274089784723e-6,1.7363453395302217e-8
1.8392440544306415e-6,1.8125134881973594e-8
1.8622809198644633e-6,1.8660684548630323e-8
1.8800683591703338e-6,1.916644433481694e-8
1.8939773787256928e-6,1.958499796455788e-8
1.9045187367747052e-6,1.9903461643728127e-8
1.913451027456781e-6,2.0223654490572292e-8
1.9205958024490347e-6,2.046620502145718e-8
1.926048634502559e-6,2.0654878373909314e-8
1.930798897015906e-6,2.0841630643076185e-8
1.9349756695073404e-6,2.1065080697308485e-8
1.938411727454272e-6,2.1225103602218306e-8
1.941096580360552e-6,2.1349425723632242e-8
