amp,std
0.0,0.0
4.6261546094827026e-7,2.9016634432665976e-9
9.653326459780266e-7,6.954964338758982e-9
1.2876868970981798e-6,1.007270428658816e-8
1.4872270418683795e-6,1.2342241124389956e-8
1.6160887866917323e-6,1.4115409512772467e-8
1.7042055195627174e-6,1.5463453483429767e-8
1.7642999127515333e-6,1.6525142687643098e-8
1.8078255236880968e-6,1.740199495261512e-8
1.8393834001346224e-6,1.810754772308572e-8
1.8624563537231405e-6,1.866817190359983e-8
1.8807910392866443e-6,1.916796800006839e-8
1.8939412056052176e-6,1.9522491037692694e-8
1.9047269793110666e-6,1.987201330493332e-8
1.9133624795388486e-6,2.0162592584566483e-8
1.920549588106137e-6,2.0460936846356892e-8
1.926366134228949e-6,2.0708621120718267e-8
1.930825797964243e-6,2.088645790708338e-8
1.934879114629922e-6,2.1077119657092564e-8
1.9379549382167093e-6,2.1196148432020983e-8
1.9406270399708116e-6,2.135402681332526e-8
