amp,std
0.0,0.0
4.608560215678491e-7,2.901364529992575e-9
9.670668072145632e-7,6.9452020533933416e-9
1.294695511238043e-6,1.014315730222684e-8
1.4972950100490785e-6,1.2453059471137078e-8
1.6288719486388158e-6,1.418277978816918e-8
1.7170233407910225e-6,1.551927195319251e-8
1.7781994261435543e-6,1.6607188826032534e-8
1.8213567164909991e-6,1.7478348823086182e-8
1.8513488502229417e-6,1.8130319224099924e-8
1.8750392274103745e-6,1.8717685400009114e-8
1.8930442406580888e-6,1.9212407197253474e-8
1.906712270829676e-6,1.959258440395402e-8
1.918275639518504e-6,1.9977256755522985e-8
1.927168629401326e-6,2.0302117345176117e-8
1.9346265188069424e-6,2.059238290021526e-8
1.93998689602034e-6,2.07992273887398e-8
1.9447298969521364e-6,2.1043320353865922e-8
1.9489213648956265e-6,2.1239517630699192e-8
1.9524745559590523e-6,2.141875787907466e-8
1.9553241229793986e-6,2.155517350699929e-8
