amp,std
0.0,0.0
4.6148017997902497e-7,2.8847802451913577e-9
9.722318016383942e-7,6.985316454998255e-9
1.2925367992798132e-6,1.0094465183442849e-8
1.4934830444146627e-6,1.2376696180353274e-8
1.6210914061646456e-6,1.408088150188533e-8
1.7086699765933347e-6,1.537523031043213e-8
1.7703196675869185e-6,1.6474861293252057e-8
1.8136312123621189e-6,1.735833887753337e-8
1.846602588120033e-6,1.8150900858689738e-8
1.8705372402326187e-6,1.870188495850437e-8
1.8888188336149625e-6,1.9222600585897015e-8
1.9026143766291187e-6,1.9630997681770193e-8
1.9134801798508486e-6,1.9965752587799373e-8
1.9227171469503227e-6,2.031833809214259e-8
1.929436189137376e-6,2.0560166169109916e-8
1.9351923623657545e-6,2.0807294707607043e-8
1.9398519994126506e-6,2.0986032161052205e-8
1.943705547605469e-6,2.1181274573955114e-8
1.9470787753403647e-6,2.132584952572659e-8
1.9498184931354677e-6,2.146307305451324e-8
