amp,std
0.0,0.0
4.5473312626100484e-7,2.8696473601970734e-9
9.63523687381185e-7,6.928711382821646e-9
1.2806985820354109e-6,9.991652412045736e-9
1.4785656992079367e-6,1.2261646283668802e-8
1.6104184637397224e-6,1.4039263998452008e-8
1.7000455769889567e-6,1.54581547980819e-8
1.7601914561634295e-6,1.6498377377111914e-8
1.8044989791301884e-6,1.7407135687256082e-8
1.835347080581946e-6,1.808420740550523e-8
1.8584858507986733e-6,1.8682334358598117e-8
1.876055186566094e-6,1.9168841965991168e-8
1.8897643772227976e-6,1.9516130402659144e-8
1.9008014412195286e-6,1.988464477465976e-8
1.909563320038959e-6,2.0202978179701734e-8
1.916906721299775e-6,2.048993310604759e-8
1.9224496656971577e-6,2.0680414046530187e-8
1.927625614023056e-6,2.090772379888434e-8
1.931826078367026e-6,2.1122663985556085e-8
1.9350779546466218e-6,2.126035027462261e-8
1.937611292538412e-6,2.137059100731404e-8
