amp,std
0.0,0.0
4.577342200185004e-7,2.8414330317353735e-9
9.63847006295917e-7,6.9010598382468985e-9
1.2854082028177376e-6,1.0007385438167677e-8
1.4867363359497311e-6,1.229501967246957e-8
1.619304630709295e-6,1.4050993043132674e-8
1.7086134992360958e-6,1.5433969806450405e-8
1.7693815431345186e-6,1.6484698205336603e-8
1.8118707173378437e-6,1.7287525910282082e-8
1.8431784833052639e-6,1.7956641440411245e-8
1.8674470007399895e-6,1.8549419144305444e-8
1.884970400161081e-6,1.9003321240491998e-8
1.8992603690388444e-6,1.942363793534483e-8
1.9108758716709276e-6,1.9814763406047233e-8
1.919403926028119e-6,2.007238261156033e-8
1.9267999145848346e-6,2.0401618524120562e-8
1.9323186917356446e-6,2.0626379511816962e-8
1.937073777066999e-6,2.0817929543930352e-8
1.9410404517997584e-6,2.0999818653340068e-8
1.9443167397822853e-6,2.1168815065977596e-8
1.947187835263497e-6,2.13082181736722e-8
