amp,std
0.0,0.0
4.6284701080335326e-7,2.876753558249047e-9
9.708437224331941e-7,6.942489727850766e-9
1.2976758198275287e-6,1.0162443516800774e-8
1.498391395276966e-6,1.2466651542881008e-8
1.6301705262164064e-6,1.4248441108135463e-8
1.7176516941651117e-6,1.5590849290779362e-8
1.7776879140230867e-6,1.6650707978863386e-8
1.8212893140904856e-6,1.7516589796206353e-8
1.8518753735520981e-6,1.8204922370162363e-8
1.8749466637585748e-6,1.8790094872672994e-8
1.8930360415583642e-6,1.928625877897592e-8
1.9068016715550701e-6,1.9699546628901375e-8
1.9181758769232014e-6,2.004584005524601e-8
1.926994881914007e-6,2.0338168212746582e-8
1.9338226963183258e-6,2.0567186710447867e-8
1.93957330297357e-6,2.076862711362724e-8
1.9444865159637626e-6,2.0989968083862814e-8
1.9481806634711524e-6,2.1134794575047082e-8
1.9513861090940274e-6,2.126134800255109e-8
1.9540032251768617e-6,2.1373407901618916e-8
