amp,std
0.0,0.0
4.6019617550434173e-7,2.872875966720164e-9
9.721140401178188e-7,6.947708271321392e-9
1.291262968062915e-6,1.006759735682033e-8
1.4914153640728589e-6,1.2371866094573594e-8
1.6261849325188525e-6,1.4199955931723596e-8
1.7147565779206056e-6,1.5559453378165373e-8
1.7753559118239363e-6,1.664768523443479e-8
1.8183756469157536e-6,1.7480717391243385e-8
1.8509303125338152e-6,1.8177977793876807e-8
1.8747881947013441e-6,1.8766767963199635e-8
1.8921107385680307e-6,1.921359931166027e-8
1.9058822847625653e-6,1.9623667052992443e-8
1.9166934311726607e-6,1.994556785148129e-8
1.9253066345015216e-6,2.0265762562826015e-8
1.9325470441786347e-6,2.0558875373969257e-8
1.9385836063168128e-6,2.0826516498198574e-8
1.943316793797979e-6,2.100835020309562e-8
1.9473644774071518e-6,2.1204280915598334e-8
1.950358318054096e-6,2.1322841255910465e-8
1.9532220182786084e-6,2.1473996594939785e-8
