amp,std
0.0,0.0
4.608502566493186e-7,2.8673297922882884e-9
9.697157661100042e-7,6.9430294579105664e-9
1.2944719361436103e-6,1.0125885978649513e-8
1.4938924626467249e-6,1.2421977962524491e-8
1.6247692918605073e-6,1.4182566424172394e-8
1.7128540967313732e-6,1.552120358358933e-8
1.7753459927992736e-6,1.6619505626564916e-8
1.8182614036099705e-6,1.7504725190712795e-8
1.8496191818422085e-6,1.8204110651062217e-8
1.8737573529012103e-6,1.8813693216448305e-8
1.8916678799777709e-6,1.9310149973933094e-8
1.9058090745409965e-6,1.97466107623721e-8
1.917195217304715e-6,2.010225575571319e-8
1.9256542100918478e-6,2.0369312365756932e-8
1.9329770322083227e-6,2.0682454801987764e-8
1.9385117570731052e-6,2.0905146659720698e-8
1.9431346969688466e-6,2.1086627891961552e-8
1.9472642185255416e-6,2.1275083223572044e-8
1.950921858695194e-6,2.1473714896354305e-8
1.953635284084813e-6,2.1596427944076203e-8
