amp,std
0.0,0.0
4.619527637872881e-7,2.8687935085659026e-9
9.619253450139477e-7,6.8703468136583825e-9
1.28441232206853e-6,1.002133398809171e-8
1.4855926354784553e-6,1.2307927784157258e-8
1.616162329199908e-6,1.40487423998555e-8
1.7030358888696286e-6,1.540645346800607e-8
1.764454684745933e-6,1.649034801047366e-8
1.8075152749069995e-6,1.7303130543099822e-8
1.8397059749371005e-6,1.803742273975569e-8
1.8650570934537855e-6,1.874047564582592e-8
1.883089111936742e-6,1.9246786072450078e-8
1.8977976706896029e-6,1.971338697307501e-8
1.9087738805480015e-6,2.0056159006829258e-8
1.9176287287534427e-6,2.0354997964285023e-8
1.9245744091822866e-6,2.0614449379840893e-8
1.9301284762503392e-6,2.085457049598824e-8
1.934884311519397e-6,2.1056131605728536e-8
1.938691952485572e-6,2.1270648003949168e-8
1.9417470901242376e-6,2.1406761454326765e-8
1.9445815840996243e-6,2.1541837392562134e-8
