amp,std
0.0,0.0
4.5990991112027507e-7,2.8422838173642803e-9
9.668766486975416e-7,6.891650347659775e-9
1.291709453732422e-6,1.0046079603466737e-8
1.4930618274491052e-6,1.2353089318754066e-8
1.6245425198861574e-6,1.4160137579618657e-8
1.7112442540552575e-6,1.5481425837934243e-8
1.7729653690790035e-6,1.6577239371577843e-8
1.8162363788635275e-6,1.7446297457812747e-8
1.848122854004334e-6,1.8170884471285585e-8
1.8721162706292154e-6,1.8764161336399066e-8
1.8897349988123294e-6,1.9244703862533957e-8
1.904290173198452e-6,1.9696927039947342e-8
1.9155036171682114e-6,2.0036871756237025e-8
1.9240024678891918e-6,2.0301943055759653e-8
1.9311036056351746e-6,2.0549075954362962e-8
1.9369842115737033e-6,2.080997612889002e-8
1.9415629802183475e-6,2.0989167991642886e-8
1.9456903673314505e-6,2.1206045912407664e-8
1.948868847060799e-6,2.1366272044897003e-8
1.9519225151942542e-6,2.1606673735191734e-8
