amp,std
0.0,0.0
4.6267289189968346e-7,2.8686707204547976e-9
9.691340237582294e-7,6.899626257114551e-9
1.2963698300838586e-6,1.004077999028485e-8
1.4987615404688526e-6,1.234888979790287e-8
1.6302977095930164e-6,1.413940610985947e-8
1.7198268527273949e-6,1.5563473293817734e-8
1.7807178100490461e-6,1.664123957666693e-8
1.8247305923141807e-6,1.7550127963158225e-8
1.8557833691806696e-6,1.8255524482843246e-8
1.878517005033951e-6,1.878975630967312e-8
1.896630778261286e-6,1.9319563041466336e-8
1.9107001039644222e-6,1.974245155791124e-8
1.92192674751792e-6,2.0118213022302755e-8
1.9305824255304903e-6,2.0390927874278636e-8
1.9380551940859853e-6,2.067338152127363e-8
1.943723874181431e-6,2.091300456062143e-8
1.9484092329146743e-6,2.1108153679104068e-8
1.9522734258763085e-6,2.12944313204873e-8
1.95522451797255e-6,2.1413646858705665e-8
1.9580973644981474e-6,2.156105366021354e-8
