amp,std
0.0,0.0
2.8415844781216293e-7,2.1344879194015038e-9
4.887517512548832e-7,4.142574541117257e-9
5.736423060647524e-7,5.189747048248157e-9
6.109708401405673e-7,5.739664301742478e-9
6.296651352281568e-7,6.0709357790381105e-9
6.400225091464807e-7,6.283912699653418e-9
6.463747571137215e-7,6.446279796179318e-9
6.501424533468886e-7,6.556731734511327e-9
6.525207994167388e-7,6.636413765438448e-9
6.540989537402107e-7,6.695434881830942e-9
6.550883063522168e-7,6.73604853338455e-9
6.558593082496201e-7,6.773414709700695e-9
6.564250584358949e-7,6.807788722489922e-9
6.567726385638684e-7,6.826162033269952e-9
6.5705672042785e-7,6.8417079828075395e-9
6.572758438429026e-7,6.857889989605547e-9
6.574467199427175e-7,6.87822690418101e-9
6.575821488321438e-7,6.8892868447539115e-9
6.576799282109378e-7,6.898933739834067e-9
6.577868354908575e-7,6.916096900955813e-9
