amp,std
0.0,0.0
2.8586370289339543e-7,2.1745348377606674e-9
4.907773007399918e-7,4.1979143917408925e-9
5.755729685578404e-7,5.2323485509683534e-9
6.139157063657371e-7,5.801398059440134e-9
6.332292737722856e-7,6.1444308206615096e-9
6.440285178059397e-7,6.370646366000616e-9
6.5033399580986e-7,6.536377405850892e-9
6.539785796595751e-7,6.638714468689739e-9
6.563786082154534e-7,6.721791997147051e-9
6.57950025219473e-7,6.784637770968044e-9
6.59020404482382e-7,6.835133326179706e-9
6.597351108725644e-7,6.865574459769806e-9
6.602473311041927e-7,6.896090139305507e-9
6.606682241655482e-7,6.9248975524848146e-9
6.609598143605697e-7,6.942795519345809e-9
6.611559861405162e-7,6.9551620749806465e-9
6.613321918820596e-7,6.971181637862581e-9
6.61458167874281e-7,6.982846152349868e-9
6.615605607615169e-7,6.992534780922595e-9
6.616347512759914e-7,6.998770566673238e-9
