amp,std
0.0,0.0
2.861761200890058e-7,2.1528853092886387e-9
4.921555791160546e-7,4.182222031751864e-9
5.771119806761362e-7,5.2230702676446805e-9
6.158955576576306e-7,5.800577143848765e-9
6.350981192218589e-7,6.152453119720781e-9
6.454352464995538e-7,6.3727120067437606e-9
6.513558741598252e-7,6.5152232653793605e-9
6.550260122684195e-7,6.617979835022219e-9
6.574130587584548e-7,6.692999486789051e-9
6.59156703511275e-7,6.767508458795347e-9
6.60243788010664e-7,6.818033496316379e-9
6.609878729116401e-7,6.850347653564342e-9
6.615378453247831e-7,6.878921483515109e-9
6.619377933607757e-7,6.904711144341274e-9
6.622057979584918e-7,6.919282151384413e-9
6.624198561413608e-7,6.939910718629601e-9
6.625826303615451e-7,6.951195090043697e-9
6.627196153129911e-7,6.964388812266923e-9
6.628089987468633e-7,6.970512729527286e-9
6.628884392832243e-7,6.9770211967895875e-9
