amp,std
0.0,0.0
2.8835674670473763e-7,2.163753603649679e-9
4.9108756864473e-7,4.164090863408125e-9
5.779369108053549e-7,5.2236760128718504e-9
6.168210586601914e-7,5.807359839860592e-9
6.368439516106376e-7,6.15860669910119e-9
6.477830318219569e-7,6.404164999528565e-9
6.539104000888082e-7,6.556879219388974e-9
6.57725025078157e-7,6.666534462480036e-9
6.601144023686423e-7,6.74493113962665e-9
6.616524695997715e-7,6.803218702107668e-9
6.626449526763292e-7,6.8391542308340346e-9
6.633528591473059e-7,6.8740195954144594e-9
6.638830523038519e-7,6.9055653361060875e-9
6.64340639185671e-7,6.939466882319636e-9
6.646862254927321e-7,6.964036343321441e-9
6.649060256629582e-7,6.981993543249669e-9
6.650917515098173e-7,7.006405862251188e-9
6.652017721799971e-7,7.012594693853929e-9
6.652976159271313e-7,7.022664957680978e-9
6.653708854826298e-7,7.028209388980528e-9
