amp,std
0.0,0.0
2.840180622860674e-7,2.155387153169686e-9
4.859382992474006e-7,4.140632641244735e-9
5.717460248503327e-7,5.195841518127242e-9
6.100783577232902e-7,5.767469790593466e-9
6.299822285285496e-7,6.133155347614662e-9
6.409697589720485e-7,6.369128069014435e-9
6.470020161363928e-7,6.5186852028961745e-9
6.507987175160912e-7,6.631328506302524e-9
6.532968957908028e-7,6.7171875905734416e-9
6.54833483311123e-7,6.773056369105341e-9
6.557857378250885e-7,6.814197368663842e-9
6.564916066440351e-7,6.848471447435067e-9
6.570227699365035e-7,6.876159778487786e-9
6.57408335375934e-7,6.899967308424273e-9
6.57722888826012e-7,6.922931604082793e-9
6.579534337630717e-7,6.9399408340012e-9
6.581077882740302e-7,6.9483359402026e-9
6.582444195936656e-7,6.960563048063214e-9
6.583337031465881e-7,6.969012647603637e-9
6.584153126248711e-7,6.975621326108737e-9
