amp,std
0.0,0.0
2.87150668537278e-7,2.176837611920974e-9
4.890130870833472e-7,4.1744677237577266e-9
5.733189041825327e-7,5.200869023636428e-9
6.112706946014735e-7,5.7594237504585e-9
6.316130111350657e-7,6.13694479010372e-9
6.424041325343203e-7,6.371339552643029e-9
6.487529154680598e-7,6.53047035039931e-9
6.525182717073923e-7,6.644855393695758e-9
6.549916241307548e-7,6.735550245504153e-9
6.565103852515947e-7,6.794880051505198e-9
6.576658892555853e-7,6.858016578515737e-9
6.584266171826173e-7,6.8954924976525596e-9
6.589437250646341e-7,6.9234633260206534e-9
6.593099788762891e-7,6.946324119965178e-9
6.595807363647153e-7,6.966337840601168e-9
6.598057763846566e-7,6.984340760921704e-9
6.599618689659957e-7,6.993407265247457e-9
6.600839380218787e-7,7.000887067098541e-9
6.601731988588663e-7,7.007091558354722e-9
6.602654243171549e-7,7.021069299739895e-9
